"Core","Sample_number","DATETIME","n","flux_co2_umol_s","flux_ch4_nmol_s","dry_soil_g","flux_co2_umol_g_s","flux_ch4_nmol_g_s","Core_assignment","coreID","Site","location","drying","length","replicate","mean","median","sd","outlier"
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"80",1011,2019-08-05 21:10:03,3,0.000230451832236162,0,166.88,1.38094338588304e-06,0,"SR_150d_up_FAD_r2","S80","SR","upland","forced","150 day",2,1.38094338588304e-06,1.38094338588304e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"CPCRW_90d_low_CW_r1","C86","CPCRW","lowland","constant weight","90 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"86",982,2019-08-05 20:01:22,2,0.000352106605860726,0,152.67,2.30632479112286e-06,0,"SR_150d_up_FAD_r1","S86","SR","upland","forced","150 day",1,2.30632479112286e-06,2.30632479112286e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"87",990,2019-08-05 20:16:24,3,0.000189604793624109,0,161.54,1.17373278212275e-06,0,"SR_90d_up_CW_r1","S87","SR","upland","constant weight","90 day",1,1.17373278212275e-06,1.17373278212275e-06,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"CPCRW_30d_up_CW_r2","C9","CPCRW","upland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
"9",1026,2019-08-05 22:11:05,3,5.31056063513551e-05,-1.75795586443933e-19,84.45,6.28840809370694e-07,-2.08165288861969e-21,"SR_30d_low_CW_r2","S9","SR","lowland","constant weight","30 day",2,6.28840809370694e-07,6.28840809370694e-07,0,FALSE
