7.51903	0.998902	
7.51933	0.998312	
7.51964	0.997724	
7.51994	0.997137	
7.52025	0.996551	
7.52055	0.995967	
7.52086	0.995384	
7.52117	0.994803	
7.52147	0.994223	
7.52178	0.993645	
7.52208	0.993068	
7.52239	0.992492	
7.52269	0.991917	
7.523	0.991344	
7.5233	0.990772	
7.52361	0.990201	
7.52392	0.989632	
7.52422	0.989065	
7.52453	0.988499	
7.52483	0.987934	
7.52514	0.98737	
7.52544	0.986808	
7.52575	0.986247	
7.52605	0.985687	
7.52636	0.985128	
7.52667	0.98457	
7.52697	0.984013	
7.52728	0.983457	
7.52758	0.982902	
7.52789	0.98235	
7.52819	0.981798	
7.5285	0.981247	
7.5288	0.980697	
7.52911	0.980149	
7.52942	0.979601	
7.52972	0.979055	
7.53003	0.978509	
7.53033	0.977965	
7.53064	0.977422	
7.53094	0.97688	
7.53125	0.976339	
7.53155	0.975799	
7.53186	0.97526	
7.53217	0.974723	
7.53247	0.974185	
7.53278	0.973648	
7.53308	0.973113	
7.53339	0.972578	
7.53369	0.972045	
7.534	0.971513	
7.5343	0.970981	
7.53461	0.970451	
7.53492	0.969921	
7.53522	0.969391	
7.53553	0.968863	
7.53583	0.968336	
7.53614	0.96781	
7.53644	0.967285	
7.53675	0.96676	
7.53705	0.966237	
7.53736	0.965716	
7.53767	0.965195	
7.53797	0.964674	
7.53828	0.964155	
7.53858	0.963636	
7.53889	0.963118	
7.53919	0.9626	
7.5395	0.962084	
7.5398	0.961568	
7.54011	0.961053	
7.54042	0.960539	
7.54072	0.960026	
7.54103	0.959513	
7.54133	0.959001	
7.54164	0.958489	
7.54194	0.957978	
7.54225	0.957469	
7.54255	0.956961	
7.54286	0.956452	
7.54317	0.955943	
7.54347	0.955437	
7.54378	0.954931	
7.54408	0.954425	
7.54439	0.953919	
7.54469	0.953416	
7.545	0.952913	
7.5453	0.95241	
7.54561	0.951907	
7.54592	0.951407	
7.54622	0.950906	
7.54653	0.950406	
7.54683	0.949906	
7.54714	0.949409	
7.54744	0.948912	
7.54775	0.948414	
7.54805	0.947917	
7.54836	0.947423	
7.54867	0.946928	
7.54897	0.946433	
7.54928	0.945939	
7.54958	0.945446	
7.54989	0.944954	
7.55019	0.944462	
7.5505	0.94397	
7.5508	0.94348	
7.55111	0.94299	
7.55142	0.942501	
7.55172	0.942011	
7.55203	0.941523	
7.55233	0.941035	
7.55264	0.940547	
7.55294	0.940059	
7.55325	0.939574	
7.55355	0.939088	
7.55386	0.938602	
7.55417	0.938117	
7.55447	0.937634	
7.55478	0.93715	
7.55508	0.936667	
7.55539	0.936184	
7.55569	0.935703	
7.556	0.935223	
7.55631	0.934742	
7.55661	0.934261	
7.55692	0.933782	
7.55722	0.933303	
7.55753	0.932824	
7.55783	0.932346	
7.55814	0.931869	
7.55844	0.931392	
7.55875	0.930916	
7.55906	0.93044	
7.55936	0.929964	
7.55967	0.92949	
7.55997	0.929015	
7.56028	0.92854	
7.56058	0.928068	
7.56089	0.927596	
7.56119	0.927124	
7.5615	0.926651	
7.56181	0.926181	
7.56211	0.92571	
7.56242	0.92524	
7.56272	0.924769	
7.56303	0.924301	
7.56333	0.923833	
7.56364	0.923365	
7.56394	0.922897	
7.56425	0.92243	
7.56456	0.921963	
7.56486	0.921496	
7.56517	0.92103	
7.56547	0.920566	
7.56578	0.920102	
7.56608	0.919637	
7.56639	0.919174	
7.56669	0.918711	
7.567	0.918249	
7.56731	0.917786	
7.56761	0.917324	
7.56792	0.916864	
7.56822	0.916404	
7.56853	0.915944	
7.56883	0.915484	
7.56914	0.915025	
7.56944	0.914565	
7.56975	0.914106	
7.57006	0.913647	
7.57036	0.91319	
7.57067	0.912733	
7.57097	0.912276	
7.57128	0.91182	
7.57158	0.911365	
7.57189	0.91091	
7.57219	0.910454	
7.5725	0.91	
7.57281	0.909547	
7.57311	0.909094	
7.57342	0.908642	
7.57372	0.908189	
7.57403	0.907737	
7.57433	0.907286	
7.57464	0.906835	
7.57494	0.906383	
7.57525	0.905934	
7.57556	0.905485	
7.57586	0.905036	
7.57617	0.904587	
7.57647	0.904139	
7.57678	0.903692	
7.57708	0.903245	
7.57739	0.902797	
7.57769	0.902353	
7.578	0.901908	
7.57831	0.901463	
7.57861	0.901018	
7.57892	0.900574	
7.57922	0.900129	
7.57953	0.899685	
7.57983	0.899242	
7.58014	0.898799	
7.58044	0.898357	
7.58075	0.897916	
7.58106	0.897475	
7.58136	0.897034	
7.58167	0.896593	
7.58197	0.896154	
7.58228	0.895714	
7.58258	0.895276	
7.58289	0.894838	
7.58319	0.894401	
7.5835	0.893964	
7.58381	0.893526	
7.58411	0.893089	
7.58442	0.892652	
7.58472	0.892216	
7.58503	0.89178	
7.58533	0.891346	
7.58564	0.890912	
7.58594	0.890478	
7.58625	0.890044	
7.58656	0.889611	
7.58686	0.889179	
7.58717	0.888746	
7.58747	0.888315	
7.58778	0.887884	
7.58808	0.887454	
7.58839	0.887025	
7.5887	0.886595	
7.589	0.886165	
7.58931	0.885736	
7.58961	0.885307	
7.58992	0.884879	
7.59022	0.884451	
7.59053	0.884025	
7.59083	0.883598	
7.59114	0.883172	
7.59145	0.882746	
7.59175	0.882321	
7.59206	0.881896	
7.59236	0.881473	
7.59267	0.881049	
7.59297	0.880627	
7.59328	0.880204	
7.59358	0.879782	
7.59389	0.879359	
7.5942	0.878937	
7.5945	0.878515	
7.59481	0.878095	
7.59511	0.877674	
7.59542	0.877255	
7.59572	0.876836	
7.59603	0.876417	
7.59633	0.875998	
7.59664	0.875581	
7.59695	0.875163	
7.59725	0.874747	
7.59756	0.874331	
7.59786	0.873915	
7.59817	0.873501	
7.59847	0.873085	
7.59878	0.87267	
7.59908	0.872256	
7.59939	0.871841	
7.5997	0.871428	
7.6	0.871016	
7.60031	0.870604	
7.60061	0.870192	
7.60092	0.869781	
7.60122	0.869369	
7.60153	0.868959	
7.60183	0.868549	
7.60214	0.86814	
7.60245	0.867731	
7.60275	0.867323	
7.60306	0.866916	
7.60336	0.866508	
7.60367	0.8661	
7.60397	0.865693	
7.60428	0.865286	
7.60458	0.86488	
7.60489	0.864475	
7.6052	0.86407	
7.6055	0.863665	
7.60581	0.863261	
7.60611	0.862858	
7.60642	0.862454	
7.60672	0.862052	
7.60703	0.86165	
7.60733	0.861249	
7.60764	0.860848	
7.60795	0.860448	
7.60825	0.860047	
7.60856	0.859647	
7.60886	0.859247	
7.60917	0.858847	
7.60947	0.858449	
7.60978	0.858051	
7.61008	0.857654	
7.61039	0.857257	
7.6107	0.85686	
7.611	0.856464	
7.61131	0.856069	
7.61161	0.855673	
7.61192	0.855279	
7.61222	0.854886	
7.61253	0.854493	
7.61283	0.8541	
7.61314	0.853707	
7.61345	0.853313	
7.61375	0.852921	
7.61406	0.852529	
7.61436	0.852138	
7.61467	0.851747	
7.61497	0.851357	
7.61528	0.850967	
7.61558	0.850578	
7.61589	0.850189	
7.6162	0.849801	
7.6165	0.849413	
7.61681	0.849026	
7.61711	0.84864	
7.61742	0.848254	
7.61772	0.847868	
7.61803	0.847482	
7.61833	0.847097	
7.61864	0.846711	
7.61895	0.846326	
7.61925	0.845943	
7.61956	0.84556	
7.61986	0.845178	
7.62017	0.844795	
7.62047	0.844413	
7.62078	0.844032	
7.62108	0.843651	
7.62139	0.84327	
7.6217	0.842891	
7.622	0.842512	
7.62231	0.842134	
7.62261	0.841756	
7.62292	0.841377	
7.62322	0.840998	
7.62353	0.84062	
7.62384	0.840243	
7.62414	0.839867	
7.62445	0.839491	
7.62475	0.839116	
7.62506	0.838741	
7.62536	0.838366	
7.62567	0.837992	
7.62597	0.837618	
7.62628	0.837245	
7.62659	0.836873	
7.62689	0.836501	
7.6272	0.83613	
7.6275	0.835759	
7.62781	0.835388	
7.62811	0.835016	
7.62842	0.834646	
7.62872	0.834276	
7.62903	0.833907	
7.62934	0.833538	
7.62964	0.83317	
7.62995	0.832802	
7.63025	0.832435	
7.63056	0.832068	
7.63086	0.831702	
7.63117	0.831335	
7.63147	0.830971	
7.63178	0.830606	
7.63209	0.830242	
7.63239	0.829879	
7.6327	0.829515	
7.633	0.829151	
7.63331	0.828787	
7.63361	0.828424	
7.63392	0.828063	
7.63422	0.827702	
7.63453	0.827341	
7.63484	0.82698	
7.63514	0.82662	
7.63545	0.82626	
7.63575	0.825901	
7.63606	0.825542	
7.63636	0.825185	
7.63667	0.824828	
7.63697	0.824472	
7.63728	0.824115	
7.63759	0.823758	
7.63789	0.823401	
7.6382	0.823045	
7.6385	0.822689	
7.63881	0.822335	
7.63911	0.821981	
7.63942	0.821627	
7.63972	0.821273	
7.64003	0.82092	
7.64034	0.820568	
7.64064	0.820216	
7.64095	0.819864	
7.64125	0.819514	
7.64156	0.819164	
7.64186	0.818815	
7.64217	0.818465	
7.64247	0.818115	
7.64278	0.817765	
7.64309	0.817416	
7.64339	0.817067	
7.6437	0.816719	
7.644	0.816372	
7.64431	0.816026	
7.64461	0.815679	
7.64492	0.815333	
7.64522	0.814987	
7.64553	0.814642	
7.64584	0.814297	
7.64614	0.813953	
7.64645	0.81361	
7.64675	0.813267	
7.64706	0.812925	
7.64736	0.812583	
7.64767	0.812241	
7.64797	0.8119	
7.64828	0.811559	
7.64859	0.811217	
7.64889	0.810876	
7.6492	0.810534	
7.6495	0.810194	
7.64981	0.809855	
7.65011	0.809516	
7.65042	0.809178	
7.65072	0.80884	
7.65103	0.808504	
7.65134	0.808167	
7.65164	0.807832	
7.65195	0.807497	
7.65225	0.80716	
7.65256	0.806824	
7.65286	0.806488	
7.65317	0.806153	
7.65347	0.805819	
7.65378	0.805485	
7.65409	0.805152	
7.65439	0.804819	
7.6547	0.804488	
7.655	0.804157	
7.65531	0.803827	
7.65561	0.803497	
7.65592	0.803166	
7.65623	0.802835	
7.65653	0.802505	
7.65684	0.802175	
7.65714	0.801847	
7.65745	0.801518	
7.65775	0.801191	
7.65806	0.800863	
7.65836	0.800537	
7.65867	0.80021	
7.65898	0.799884	
7.65928	0.799559	
7.65959	0.799232	
7.65989	0.798906	
7.6602	0.798581	
7.6605	0.798256	
7.66081	0.797932	
7.66111	0.797608	
7.66142	0.797284	
7.66173	0.796961	
7.66203	0.796639	
7.66234	0.796317	
7.66264	0.795996	
7.66295	0.795675	
7.66325	0.795355	
7.66356	0.795035	
7.66386	0.794716	
7.66417	0.794397	
7.66448	0.794077	
7.66478	0.793758	
7.66509	0.793439	
7.66539	0.79312	
7.6657	0.792803	
7.666	0.792486	
7.66631	0.792168	
7.66661	0.791852	
7.66692	0.791536	
7.66723	0.791221	
7.66753	0.790906	
7.66784	0.790591	
7.66814	0.790277	
7.66845	0.789963	
7.66875	0.78965	
7.66906	0.789337	
7.66936	0.789024	
7.66967	0.788711	
7.66998	0.788399	
7.67028	0.788086	
7.67059	0.787775	
7.67089	0.787464	
7.6712	0.787153	
7.6715	0.786842	
7.67181	0.786533	
7.67211	0.786224	
7.67242	0.785916	
7.67273	0.785608	
7.67303	0.7853	
7.67334	0.784992	
7.67364	0.784686	
7.67395	0.784379	
7.67425	0.784073	
7.67456	0.783767	
7.67486	0.783461	
7.67517	0.783155	
7.67548	0.782849	
7.67578	0.782544	
7.67609	0.78224	
7.67639	0.781936	
7.6767	0.781633	
7.677	0.78133	
7.67731	0.781027	
7.67761	0.780724	
7.67792	0.780423	
7.67823	0.780122	
7.67853	0.779821	
7.67884	0.77952	
7.67914	0.779219	
7.67945	0.778918	
7.67975	0.778619	
7.68006	0.778319	
7.68036	0.77802	
7.68067	0.77772	
7.68098	0.777422	
7.68128	0.777124	
7.68159	0.776827	
7.68189	0.776529	
7.6822	0.776233	
7.6825	0.775937	
7.68281	0.775641	
7.68311	0.775345	
7.68342	0.77505	
7.68373	0.774756	
7.68403	0.774461	
7.68434	0.774166	
7.68464	0.773872	
7.68495	0.773579	
7.68525	0.773286	
7.68556	0.772993	
7.68586	0.7727	
7.68617	0.772407	
7.68648	0.772116	
7.68678	0.771825	
7.68709	0.771534	
7.68739	0.771243	
7.6877	0.770953	
7.688	0.770663	
7.68831	0.770374	
7.68861	0.770085	
7.68892	0.769796	
7.68923	0.769507	
7.68953	0.769218	
7.68984	0.76893	
7.69014	0.768643	
7.69045	0.768356	
7.69075	0.768069	
7.69106	0.767782	
7.69137	0.767496	
7.69167	0.76721	
7.69198	0.766925	
7.69228	0.76664	
7.69259	0.766356	
7.69289	0.766071	
7.6932	0.765787	
7.6935	0.765504	
7.69381	0.765221	
7.69412	0.764937	
7.69442	0.764655	
7.69473	0.764372	
7.69503	0.76409	
7.69534	0.763809	
7.69564	0.763528	
7.69595	0.763247	
7.69625	0.762966	
7.69656	0.762686	
7.69687	0.762406	
7.69717	0.762127	
7.69748	0.761848	
7.69778	0.761569	
7.69809	0.761291	
7.69839	0.761013	
7.6987	0.760735	
7.699	0.760458	
7.69931	0.76018	
7.69962	0.759903	
7.69992	0.759627	
7.70023	0.75935	
7.70053	0.759075	
7.70084	0.758799	
7.70114	0.758524	
7.70145	0.758249	
7.70175	0.757975	
7.70206	0.7577	
7.70237	0.757426	
7.70267	0.757153	
7.70298	0.75688	
7.70328	0.756607	
7.70359	0.756335	
7.70389	0.756062	
7.7042	0.75579	
7.7045	0.755518	
7.70481	0.755247	
7.70512	0.754976	
7.70542	0.754705	
7.70573	0.754435	
7.70603	0.754165	
7.70634	0.753895	
7.70664	0.753626	
7.70695	0.753356	
7.70725	0.753088	
7.70756	0.752819	
7.70787	0.752551	
7.70817	0.752283	
7.70848	0.752016	
7.70878	0.751749	
7.70909	0.751482	
7.70939	0.751215	
7.7097	0.750949	
7.71	0.750683	
7.71031	0.750417	
7.71062	0.750152	
7.71092	0.749887	
7.71123	0.749623	
7.71153	0.749358	
7.71184	0.749094	
7.71214	0.748831	
7.71245	0.748568	
7.71275	0.748304	
7.71306	0.748041	
7.71337	0.747779	
7.71367	0.747517	
7.71398	0.747256	
7.71428	0.746994	
7.71459	0.746733	
7.71489	0.746472	
7.7152	0.746212	
7.7155	0.745952	
7.71581	0.745691	
7.71612	0.745431	
7.71642	0.745171	
7.71673	0.744912	
7.71703	0.744653	
7.71734	0.744395	
7.71764	0.744137	
7.71795	0.743879	
7.71825	0.743621	
7.71856	0.743364	
7.71887	0.743107	
7.71917	0.74285	
7.71948	0.742593	
7.71978	0.742337	
7.72009	0.742081	
7.72039	0.741826	
7.7207	0.74157	
7.721	0.741315	
7.72131	0.74106	
7.72162	0.740806	
7.72192	0.740552	
7.72223	0.740298	
7.72253	0.740044	
7.72284	0.739791	
7.72314	0.739538	
7.72345	0.739286	
7.72376	0.739033	
7.72406	0.738781	
7.72437	0.73853	
7.72467	0.738278	
7.72498	0.738027	
7.72528	0.737776	
7.72559	0.737526	
7.72589	0.737275	
7.7262	0.737025	
7.72651	0.736775	
7.72681	0.736525	
7.72712	0.736276	
7.72742	0.736027	
7.72773	0.735778	
7.72803	0.735529	
7.72834	0.735281	
7.72864	0.735034	
7.72895	0.734786	
7.72926	0.734539	
7.72956	0.734292	
7.72987	0.734046	
7.73017	0.733799	
7.73048	0.733553	
7.73078	0.733307	
7.73109	0.733061	
7.73139	0.732815	
7.7317	0.73257	
7.73201	0.732325	
7.73231	0.732081	
7.73262	0.731836	
7.73292	0.731592	
7.73323	0.731348	
7.73353	0.731105	
7.73384	0.730862	
7.73414	0.730619	
7.73445	0.730377	
7.73476	0.730135	
7.73506	0.729893	
7.73537	0.72965	
7.73567	0.729408	
7.73598	0.729167	
7.73628	0.728925	
7.73659	0.728684	
7.73689	0.728444	
7.7372	0.728203	
7.73751	0.727963	
7.73781	0.727723	
7.73812	0.727483	
7.73842	0.727244	
7.73873	0.727005	
7.73903	0.726767	
7.73934	0.726529	
7.73964	0.72629	
7.73995	0.726053	
7.74026	0.725815	
7.74056	0.725577	
7.74087	0.72534	
7.74117	0.725103	
7.74148	0.724866	
7.74178	0.72463	
7.74209	0.724394	
7.74239	0.724157	
7.7427	0.723922	
7.74301	0.723687	
7.74331	0.723452	
7.74362	0.723218	
7.74392	0.722984	
7.74423	0.72275	
7.74453	0.722516	
7.74484	0.722283	
7.74514	0.722049	
7.74545	0.721815	
7.74576	0.721581	
7.74606	0.721348	
7.74637	0.721115	
7.74667	0.720883	
7.74698	0.72065	
7.74728	0.720418	
7.74759	0.720187	
7.74789	0.719956	
7.7482	0.719725	
7.74851	0.719494	
7.74881	0.719264	
7.74912	0.719033	
7.74942	0.718803	
7.74973	0.718574	
7.75003	0.718344	
7.75034	0.718114	
7.75064	0.717885	
7.75095	0.717655	
7.75126	0.717426	
7.75156	0.717198	
7.75187	0.716969	
7.75217	0.716741	
7.75248	0.716514	
7.75278	0.716286	
7.75309	0.716059	
7.75339	0.715833	
7.7537	0.715607	
7.75401	0.715381	
7.75431	0.715154	
7.75462	0.714929	
7.75492	0.714703	
7.75523	0.714476	
7.75553	0.714251	
7.75584	0.714025	
7.75614	0.713801	
7.75645	0.713576	
7.75676	0.713351	
7.75706	0.713127	
7.75737	0.712903	
7.75767	0.71268	
7.75798	0.712457	
7.75828	0.712234	
7.75859	0.712011	
7.7589	0.711789	
7.7592	0.711567	
7.75951	0.711345	
7.75981	0.711122	
7.76012	0.710899	
7.76042	0.710678	
7.76073	0.710456	
7.76103	0.710234	
7.76134	0.710013	
7.76165	0.709792	
7.76195	0.709571	
7.76226	0.709351	
7.76256	0.709131	
7.76287	0.708912	
7.76317	0.708693	
7.76348	0.708474	
7.76378	0.708255	
7.76409	0.708036	
7.7644	0.707817	
7.7647	0.707598	
7.76501	0.707379	
7.76531	0.707161	
7.76562	0.706942	
7.76592	0.706724	
7.76623	0.706506	
7.76653	0.706289	
7.76684	0.706072	
7.76715	0.705855	
7.76745	0.705639	
7.76776	0.705423	
7.76806	0.705207	
7.76837	0.704992	
7.76867	0.704776	
7.76898	0.704561	
7.76928	0.704347	
7.76959	0.704131	
7.7699	0.703915	
7.7702	0.703701	
7.77051	0.703486	
7.77081	0.703271	
7.77112	0.703057	
7.77142	0.702843	
7.77173	0.702629	
7.77203	0.702416	
7.77234	0.702204	
7.77265	0.701991	
7.77295	0.701779	
7.77326	0.701567	
7.77356	0.701355	
7.77387	0.701144	
7.77417	0.700933	
7.77448	0.70072	
7.77478	0.700508	
7.77509	0.700296	
7.7754	0.700085	
7.7757	0.699874	
7.77601	0.699663	
7.77631	0.699452	
7.77662	0.699241	
7.77692	0.699032	
7.77723	0.698822	
7.77753	0.698613	
7.77784	0.698404	
7.77815	0.698195	
7.77845	0.697986	
7.77876	0.697778	
7.77906	0.69757	
7.77937	0.697362	
7.77967	0.697153	
7.77998	0.696945	
7.78028	0.696737	
7.78059	0.69653	
7.7809	0.696323	
7.7812	0.696115	
7.78151	0.695909	
7.78181	0.695702	
7.78212	0.695495	
7.78242	0.695288	
7.78273	0.695082	
7.78303	0.694875	
7.78334	0.694669	
7.78365	0.694463	
7.78395	0.694257	
7.78426	0.694052	
7.78456	0.693848	
7.78487	0.693644	
7.78517	0.69344	
7.78548	0.693236	
7.78578	0.693033	
7.78609	0.692829	
7.7864	0.692626	
7.7867	0.692422	
7.78701	0.692217	
7.78731	0.692013	
7.78762	0.691809	
7.78792	0.691606	
7.78823	0.691402	
7.78853	0.691199	
7.78884	0.690995	
7.78915	0.690794	
7.78945	0.690593	
7.78976	0.690392	
7.79006	0.690192	
7.79037	0.689991	
7.79067	0.689791	
7.79098	0.68959	
7.79128	0.68939	
7.79159	0.689189	
7.7919	0.688988	
7.7922	0.688787	
7.79251	0.688587	
7.79281	0.688386	
7.79312	0.688185	
7.79342	0.687985	
7.79373	0.687785	
7.79404	0.687587	
7.79434	0.687388	
7.79465	0.68719	
7.79495	0.686992	
7.79526	0.686794	
7.79556	0.686596	
7.79587	0.686399	
7.79617	0.686202	
7.79648	0.686004	
7.79679	0.685806	
7.79709	0.685607	
7.7974	0.685409	
7.7977	0.685212	
7.79801	0.685014	
7.79831	0.684816	
7.79862	0.684619	
7.79892	0.684423	
7.79923	0.684228	
7.79954	0.684033	
7.79984	0.683838	
7.80015	0.683644	
7.80045	0.683449	
7.80076	0.683255	
7.80106	0.683061	
7.80137	0.682866	
7.80167	0.68267	
7.80198	0.682475	
7.80229	0.68228	
7.80259	0.682086	
7.8029	0.681891	
7.8032	0.681697	
7.80351	0.681503	
7.80381	0.68131	
7.80412	0.681118	
7.80442	0.680926	
7.80473	0.680734	
7.80504	0.680541	
7.80534	0.680349	
7.80565	0.680157	
7.80595	0.679965	
7.80626	0.679773	
7.80656	0.67958	
7.80687	0.679388	
7.80717	0.679196	
7.80748	0.679004	
7.80779	0.678812	
7.80809	0.67862	
7.8084	0.678428	
7.8087	0.678239	
7.80901	0.67805	
7.80931	0.67786	
7.80962	0.677671	
7.80992	0.677481	
7.81023	0.677292	
7.81054	0.677103	
7.81084	0.676914	
7.81115	0.676724	
7.81145	0.676534	
7.81176	0.676345	
7.81206	0.676156	
7.81237	0.675967	
7.81267	0.675777	
7.81298	0.675588	
7.81329	0.675399	
7.81359	0.675211	
7.8139	0.675023	
7.8142	0.674836	
7.81451	0.674648	
7.81481	0.67446	
7.81512	0.674273	
7.81542	0.674086	
7.81573	0.673899	
7.81604	0.673712	
7.81634	0.673526	
7.81665	0.673339	
7.81695	0.673153	
7.81726	0.672967	
7.81756	0.672781	
7.81787	0.672596	
7.81817	0.67241	
7.81848	0.672225	
7.81879	0.67204	
7.81909	0.671854	
7.8194	0.671669	
7.8197	0.671485	
7.82001	0.6713	
7.82031	0.671116	
7.82062	0.670931	
7.82092	0.670747	
7.82123	0.670563	
7.82154	0.670379	
7.82184	0.670196	
7.82215	0.670012	
7.82245	0.669829	
7.82276	0.669646	
7.82306	0.669463	
7.82337	0.66928	
7.82367	0.669097	
7.82398	0.668915	
7.82429	0.668732	
7.82459	0.66855	
7.8249	0.668368	
7.8252	0.668185	
7.82551	0.668003	
7.82581	0.667822	
7.82612	0.66764	
7.82643	0.667459	
7.82673	0.667278	
7.82704	0.667097	
7.82734	0.666917	
7.82765	0.666736	
7.82795	0.666555	
7.82826	0.666375	
7.82856	0.666194	
7.82887	0.666014	
7.82918	0.665834	
7.82948	0.665654	
7.82979	0.665474	
7.83009	0.665295	
7.8304	0.665115	
7.8307	0.664935	
7.83101	0.664756	
7.83131	0.664577	
7.83162	0.664398	
7.83193	0.664219	
7.83223	0.66404	
7.83254	0.663862	
7.83284	0.663683	
7.83315	0.663505	
7.83345	0.663328	
7.83376	0.66315	
7.83406	0.662972	
7.83437	0.662794	
7.83468	0.662617	
7.83498	0.66244	
7.83529	0.662263	
7.83559	0.662085	
7.8359	0.661908	
7.8362	0.661732	
7.83651	0.661555	
7.83681	0.661379	
7.83712	0.661202	
7.83743	0.661026	
7.83773	0.66085	
7.83804	0.660674	
7.83834	0.660498	
7.83865	0.660323	
7.83895	0.660148	
7.83926	0.659973	
7.83956	0.659798	
7.83987	0.659623	
7.84018	0.659447	
7.84048	0.659272	
7.84079	0.659098	
7.84109	0.658924	
7.8414	0.65875	
7.8417	0.658575	
7.84201	0.658401	
7.84231	0.658227	
7.84262	0.658053	
7.84293	0.65788	
7.84323	0.657706	
7.84354	0.657532	
7.84384	0.657359	
7.84415	0.657186	
7.84445	0.657013	
7.84476	0.65684	
7.84506	0.656667	
7.84537	0.656494	
7.84568	0.656322	
7.84598	0.65615	
7.84629	0.655978	
7.84659	0.655806	
7.8469	0.655634	
7.8472	0.655462	
7.84751	0.65529	
7.84781	0.655119	
7.84812	0.654947	
7.84843	0.654776	
7.84873	0.654606	
7.84904	0.654435	
7.84934	0.654264	
7.84965	0.654093	
7.84995	0.653923	
7.85026	0.653753	
7.85056	0.653582	
7.85087	0.653412	
7.85118	0.653243	
7.85148	0.653073	
7.85179	0.652903	
7.85209	0.652734	
7.8524	0.652564	
7.8527	0.652395	
7.85301	0.652226	
7.85331	0.652057	
7.85362	0.651888	
7.85393	0.651719	
7.85423	0.651551	
7.85454	0.651382	
7.85484	0.651214	
7.85515	0.651045	
7.85545	0.650877	
7.85576	0.650709	
7.85606	0.650541	
7.85637	0.650374	
7.85668	0.650206	
7.85698	0.650039	
7.85729	0.649871	
7.85759	0.649704	
7.8579	0.649537	
7.8582	0.64937	
7.85851	0.649202	
7.85881	0.649036	
7.85912	0.648869	
7.85943	0.648702	
7.85973	0.648536	
7.86004	0.648369	
7.86034	0.648203	
7.86065	0.648037	
7.86095	0.647871	
7.86126	0.647705	
7.86157	0.647539	
7.86187	0.647374	
7.86218	0.647208	
7.86248	0.647043	
7.86279	0.646877	
7.86309	0.646712	
7.8634	0.646548	
7.8637	0.646383	
7.86401	0.646218	
7.86432	0.646054	
7.86462	0.645889	
7.86493	0.645725	
7.86523	0.645561	
7.86554	0.645396	
7.86584	0.645233	
7.86615	0.645069	
7.86645	0.644905	
7.86676	0.644742	
7.86707	0.644579	
7.86737	0.644415	
7.86768	0.644252	
7.86798	0.644089	
7.86829	0.643925	
7.86859	0.643762	
7.8689	0.6436	
7.8692	0.643437	
7.86951	0.643275	
7.86982	0.643113	
7.87012	0.64295	
7.87043	0.642788	
7.87073	0.642626	
7.87104	0.642464	
7.87134	0.642302	
7.87165	0.642141	
7.87195	0.641979	
7.87226	0.641818	
7.87257	0.641656	
7.87287	0.641495	
7.87318	0.641334	
7.87348	0.641173	
7.87379	0.641012	
7.87409	0.640851	
7.8744	0.64069	
7.8747	0.64053	
7.87501	0.640369	
7.87532	0.640209	
7.87562	0.640049	
7.87593	0.639889	
7.87623	0.639729	
7.87654	0.639569	
7.87684	0.63941	
7.87715	0.63925	
7.87745	0.63909	
7.87776	0.638931	
7.87807	0.638772	
7.87837	0.638612	
7.87868	0.638453	
7.87898	0.638294	
7.87929	0.638136	
7.87959	0.637977	
7.8799	0.637818	
7.8802	0.63766	
7.88051	0.637502	
7.88082	0.637344	
7.88112	0.637186	
7.88143	0.637028	
7.88173	0.63687	
7.88204	0.636712	
7.88234	0.636554	
7.88265	0.636396	
7.88295	0.636239	
7.88326	0.636081	
7.88357	0.635924	
7.88387	0.635767	
7.88418	0.635609	
7.88448	0.635453	
7.88479	0.635296	
7.88509	0.635139	
7.8854	0.634983	
7.8857	0.634826	
7.88601	0.63467	
7.88632	0.634514	
7.88662	0.634357	
7.88693	0.634201	
7.88723	0.634045	
7.88754	0.633889	
7.88784	0.633733	
7.88815	0.633578	
7.88845	0.633422	
7.88876	0.633267	
7.88907	0.633112	
7.88937	0.632956	
7.88968	0.632802	
7.88998	0.632647	
7.89029	0.632492	
7.89059	0.632338	
7.8909	0.632183	
7.8912	0.632029	
7.89151	0.631874	
7.89182	0.63172	
7.89212	0.631566	
7.89243	0.631412	
7.89273	0.631258	
7.89304	0.631104	
7.89334	0.63095	
7.89365	0.630796	
7.89396	0.630642	
7.89426	0.630489	
7.89457	0.630336	
7.89487	0.630183	
7.89518	0.63003	
7.89548	0.629877	
7.89579	0.629724	
7.89609	0.629571	
7.8964	0.629418	
7.89671	0.629265	
7.89701	0.629113	
7.89732	0.62896	
7.89762	0.628807	
7.89793	0.628655	
7.89823	0.628503	
7.89854	0.62835	
7.89884	0.628198	
7.89915	0.628046	
7.89946	0.627895	
7.89976	0.627743	
7.90007	0.627591	
7.90037	0.62744	
7.90068	0.627289	
7.90098	0.627137	
7.90129	0.626986	
7.90159	0.626835	
7.9019	0.626684	
7.90221	0.626533	
7.90251	0.626383	
7.90282	0.626232	
7.90312	0.626082	
7.90343	0.625931	
7.90373	0.625781	
7.90404	0.625631	
7.90434	0.625481	
7.90465	0.625331	
7.90496	0.625181	
7.90526	0.625031	
7.90557	0.624881	
7.90587	0.624732	
7.90618	0.624582	
7.90648	0.624432	
7.90679	0.624283	
7.90709	0.624134	
7.9074	0.623985	
7.90771	0.623836	
7.90801	0.623687	
