"DATETIME","ALARM_STATUS","MPVPosition","CH4_dry","CO2_dry","h2o_reported","Sample_number","Elapsed_seconds","Core"
2019-11-09 06:50:33,0,15,47.746641537,592.49489434,2.7321758569,5416,51,"71"
2019-11-09 07:36:54,0,15,47.71443248,523.92716171,2.6731736566,5438,0,"71"
2019-11-09 07:37:45,0,15,47.71443248,611.00092019,2.6731736566,5438,51,"71"
2019-11-09 07:38:35,0,15,47.71443248,622.16700133,2.6731736566,5438,101,"71"
2019-11-09 08:24:51,0,15,46.750423117,477.82547117,0.79094561095,5463,0,"71"
2019-11-09 08:25:40,0,15,46.750423117,502.65585189,0.79094561095,5463,49,"71"
2019-11-09 09:12:11,0,15,46.750423117,476.41039618,0.79094561095,5490,0,"71"
2019-11-09 09:13:01,0,15,46.750423117,505.15096487,0.79094561095,5490,50,"71"
2019-11-09 09:59:27,0,15,46.750423117,473.84189066,0.79094561095,5515,0,"71"
2019-11-09 10:00:17,0,15,46.750423117,513.02487382,0.79094561095,5515,50,"71"
2019-11-09 10:46:49,0,15,46.750423117,471.03729046,0.79094561095,5537,0,"71"
2019-11-09 10:47:40,0,15,46.750423117,508.74038528,0.79094561095,5537,51,"71"
2019-11-09 11:34:07,0,15,46.750423117,470.31879153,0.79094561095,5557,0,"71"
2019-11-09 11:34:57,0,15,46.750423117,518.54170933,0.79094561095,5557,50,"71"
2019-11-09 12:21:31,0,15,42.36223982,469.85930058,0.79094561095,5580,0,"71"
2019-11-09 12:22:21,0,15,42.36223982,515.28457712,0.79094561095,5580,50,"71"
2019-11-09 13:08:47,0,15,42.36223982,473.5079539,0.79094561095,5600,0,"71"
2019-11-09 13:09:37,0,15,42.36223982,530.48698503,0.79094561095,5600,50,"71"
2019-11-09 13:09:41,0,15,42.787783679,550.21251154,2.6838352031,5600,54,"71"
2019-11-09 13:10:13,0,15,42.787783679,550.21251154,2.6838352031,5600,86,"71"
2019-11-09 13:55:46,0,15,43.24102877,524.39681245,2.6838352031,5628,0,"71"
2019-11-09 13:56:36,0,15,43.24102877,544.44476732,2.6838352031,5628,50,"71"
2019-11-09 13:57:26,0,15,43.24102877,561.23477135,2.6838352031,5628,100,"71"
2019-11-09 14:43:49,0,15,43.24102877,482.86092499,2.6838352031,5658,0,"71"
2019-11-09 14:44:39,0,15,43.24102877,510.33102803,2.6838352031,5658,50,"71"
2019-11-09 15:31:08,0,15,43.24102877,484.91153216,2.6838352031,5683,0,"71"
2019-11-09 15:31:58,0,15,43.24102877,515.71172013,2.6838352031,5683,50,"71"
2019-11-09 16:18:23,0,15,43.24102877,492.83471231,2.6838352031,5705,0,"71"
2019-11-09 16:19:14,0,15,43.24102877,538.03334335,2.6838352031,5705,51,"71"
2019-11-09 17:05:12,0,15,43.309950122,537.91287438,2.8227028309,5729,0,"71"
2019-11-09 17:06:02,0,15,43.309950122,493.11519421,2.8227028309,5729,50,"71"
2019-11-09 17:06:54,0,15,43.309950122,511.80299336,2.8227028309,5729,102,"71"
2019-11-09 17:53:19,0,15,43.309950122,489.24042855,2.8227028309,5757,0,"71"
2019-11-09 17:54:10,0,15,43.309950122,514.58450939,2.8227028309,5757,51,"71"
2019-11-09 18:39:59,0,15,43.309950122,534.2254086,2.8227028309,5782,0,"71"
2019-11-09 18:40:50,0,15,43.309950122,516.38513492,2.8227028309,5782,51,"71"
2019-11-09 18:41:41,0,15,43.309950122,532.64791755,2.8227028309,5782,102,"71"
2019-11-09 19:28:02,0,15,43.309950122,491.0102969,2.8227028309,5810,0,"71"
2019-11-09 19:28:53,0,15,43.309950122,518.61199722,2.8227028309,5810,51,"71"
2019-11-09 20:15:17,0,15,43.309950122,485.2159249,2.8227028309,5831,0,"71"
2019-11-09 20:16:08,0,15,43.309950122,524.10912633,2.8227028309,5831,51,"71"
2019-11-09 21:02:49,0,15,43.309950122,493.5528979,2.8227028309,5855,0,"71"
2019-11-09 21:03:40,0,15,43.309950122,516.59228914,2.8227028309,5855,51,"71"
2019-11-09 21:49:39,0,15,43.309950122,515.67126193,2.8227028309,5880,0,"71"
2019-11-09 21:50:29,0,15,43.309950122,591.92196893,2.8227028309,5880,50,"71"
2019-11-09 21:51:21,0,15,43.309950122,600.75228674,2.8227028309,5880,102,"71"
2019-11-09 22:36:53,0,15,42.401962185,506.17965389,0.8818810726,5907,0,"71"
2019-11-09 22:37:45,0,15,42.401962185,570.0523538,0.8818810726,5907,52,"71"
2019-11-09 22:38:36,0,15,42.401962185,583.8532082,0.8818810726,5907,103,"71"
2019-11-09 23:24:11,0,15,42.401962185,507.85404321,0.8818810726,5936,0,"71"
2019-11-09 23:25:01,0,15,42.401962185,464.70088155,0.8818810726,5936,50,"71"
2019-11-09 23:25:53,0,15,42.401962185,482.89299497,0.8818810726,5936,102,"71"
2019-11-10 01:11:39,0,15,43.252974361,478.86253766,2.707995276,5986,0,"71"
2019-11-10 01:12:29,0,15,43.252974361,508.2585373,2.707995276,5986,50,"71"
2019-11-10 01:58:49,0,15,43.078546474,494.6530529,2.3513282222,6011,0,"71"
2019-11-10 01:59:39,0,15,43.078546474,529.58773082,2.3513282222,6011,50,"71"
2019-11-10 02:00:30,0,15,43.078546474,533.45303671,2.3513282222,6011,101,"71"
2019-11-10 02:46:31,0,15,43.078546474,474.69297253,2.3513282222,6036,0,"71"
2019-11-10 02:47:21,0,15,43.078546474,487.61449335,2.3513282222,6036,50,"71"
2019-11-10 03:33:44,0,15,43.246078852,476.10193176,2.6940537392,6057,0,"71"
2019-11-10 03:34:34,0,15,43.246078852,495.13928213,2.6940537392,6057,50,"71"
2019-11-10 04:21:00,0,15,43.246078852,479.83100947,2.6940537392,6079,0,"71"
2019-11-10 04:21:51,0,15,43.246078852,503.23708611,2.6940537392,6079,51,"71"
2019-11-10 05:08:25,0,15,43.246078852,480.94355109,2.6940537392,6101,0,"71"
2019-11-10 05:09:15,0,15,43.246078852,501.32500226,2.6940537392,6101,50,"71"
2019-11-10 05:55:51,0,15,43.246078852,479.58945476,2.6940537392,6122,0,"71"
2019-11-10 05:56:41,0,15,43.246078852,496.58363019,2.6940537392,6122,50,"71"
2019-11-10 06:43:13,0,15,43.246078852,481.39764851,2.6940537392,6144,0,"71"
2019-11-10 06:44:03,0,15,43.246078852,499.05026194,2.6940537392,6144,50,"71"
2019-11-10 07:30:38,0,15,43.246078852,482.9577279,2.6940537392,6167,0,"71"
2019-11-10 07:31:29,0,15,43.246078852,498.23993013,2.6940537392,6167,51,"71"
2019-11-10 08:18:11,0,15,43.246078852,482.96995184,2.6940537392,6191,0,"71"
2019-11-10 08:19:01,0,15,43.246078852,492.16443054,2.6940537392,6191,50,"71"
2019-11-10 09:05:32,0,15,43.246078852,483.23801133,2.6940537392,6214,0,"71"
2019-11-10 09:06:22,0,15,43.246078852,493.19891544,2.6940537392,6214,50,"71"
2019-11-10 09:52:36,0,15,43.134759938,483.23986822,2.4671928053,6234,0,"71"
2019-11-10 09:53:26,0,15,43.134759938,506.89667752,2.4671928053,6234,50,"71"
2019-11-10 10:39:55,0,15,43.134759938,483.97627498,2.4671928053,6256,0,"71"
2019-11-10 10:40:44,0,15,43.134759938,509.22654003,2.4671928053,6256,49,"71"
2019-11-10 10:41:34,0,15,43.134759938,512.83914517,2.4671928053,6256,99,"71"
2019-11-10 11:27:02,0,15,42.433483877,481.03390702,0.95364837381,6285,0,"71"
2019-11-10 11:27:52,0,15,42.433483877,468.80607468,0.95364837381,6285,50,"71"
2019-11-10 11:28:42,0,15,42.433483877,474.74186391,0.95364837381,6285,100,"71"
2019-11-10 12:14:53,0,15,43.266485003,482.71107111,2.7352743801,6310,0,"71"
2019-11-10 12:15:43,0,15,43.266485003,497.66442387,2.7352743801,6310,50,"71"
2019-11-10 13:02:16,0,15,43.266485003,489.31647548,2.7352743801,6333,0,"71"
2019-11-10 13:03:06,0,15,43.266485003,503.48130413,2.7352743801,6333,50,"71"
2019-11-10 13:49:42,0,15,43.266485003,495.01887096,2.7352743801,6355,0,"71"
2019-11-10 13:50:32,0,15,43.266485003,507.82868481,2.7352743801,6355,50,"71"
2019-11-10 14:37:04,0,15,52.891864272,491.24270509,2.7352743801,6377,0,"71"
2019-11-10 14:37:53,0,15,52.891864272,504.19848433,2.7352743801,6377,49,"71"
2019-11-10 15:24:01,0,15,51.849059545,478.60620448,0.90808128045,6402,0,"71"
2019-11-10 15:24:51,0,15,51.849059545,506.69452971,0.90808128045,6402,50,"71"
2019-11-10 15:25:42,0,15,51.849059545,511.07504355,0.90808128045,6402,101,"71"
2019-11-10 16:11:17,0,15,51.849059545,476.21302281,0.90808128045,6430,0,"71"
2019-11-10 16:12:06,0,15,51.849059545,469.63866722,0.90808128045,6430,49,"71"
2019-11-10 16:12:57,0,15,51.849059545,475.71424051,0.90808128045,6430,100,"71"
2019-11-10 16:59:21,0,15,51.849059545,472.314606,0.90808128045,6458,0,"71"
2019-11-10 17:00:12,0,15,51.849059545,480.69801524,0.90808128045,6458,51,"71"
2019-11-10 17:46:12,0,15,55.452967679,483.74566276,1.7012687156,6475,0,"71"
2019-11-10 17:47:03,0,15,55.452967679,511.45294498,1.7012687156,6475,51,"71"
2019-11-10 17:47:55,0,15,55.452967679,515.27279356,1.7012687156,6475,103,"71"
2019-11-10 18:33:25,0,15,55.82869218,483.71451281,2.3146490117,6503,0,"71"
2019-11-10 18:34:17,0,15,50.207635608,500.52058376,2.3146490117,6503,52,"71"
2019-11-10 18:35:08,0,15,50.207635608,505.85589712,2.3146490117,6503,103,"71"
2019-11-10 19:21:26,0,15,52.117427331,461.33642938,0.94017695484,6526,0,"71"
2019-11-10 19:22:18,0,15,52.117427331,469.83093187,0.94017695484,6526,52,"71"
2019-11-10 20:08:48,0,15,52.117427331,459.09982096,0.94017695484,6550,0,"71"
2019-11-10 20:09:40,0,15,52.117427331,467.79374449,0.94017695484,6550,52,"71"
2019-11-10 20:56:01,0,15,52.117427331,458.74150222,0.94017695484,6573,0,"71"
2019-11-10 20:56:52,0,15,52.117427331,472.29164825,0.94017695484,6573,51,"71"
2019-11-10 21:43:20,0,15,52.117427331,459.30355656,0.94017695484,6595,0,"71"
2019-11-10 21:44:11,0,15,52.117427331,475.41478233,0.94017695484,6595,51,"71"
2019-11-10 22:30:23,0,15,53.049141133,473.30566408,2.5721232766,6619,0,"71"
2019-11-10 22:31:15,0,15,53.049141133,502.19021328,2.5721232766,6619,52,"71"
2019-11-10 22:32:05,0,15,53.049141133,506.30528749,2.5721232766,6619,102,"71"
2019-11-10 23:17:37,0,15,53.049141133,474.63799028,2.5721232766,6648,0,"71"
2019-11-10 23:18:28,0,15,53.049141133,461.92557596,2.5721232766,6648,51,"71"
2019-11-10 23:19:19,0,15,53.049141133,467.73311061,2.5721232766,6648,102,"71"
2019-11-11 00:05:36,0,15,53.049141133,458.83833788,2.5721232766,6675,0,"71"
2019-11-11 00:06:26,0,15,53.049141133,469.67845545,2.5721232766,6675,50,"71"
2019-11-11 01:31:35,0,15,53.176516986,457.35342208,2.782103459,6713,0,"71"
2019-11-11 01:32:26,0,15,53.176516986,456.24254241,2.782103459,6713,51,"71"
2019-11-11 01:33:19,0,15,53.176516986,456.07194675,2.782103459,6713,104,"71"
2019-11-11 02:19:19,0,15,53.176516986,455.715708,2.782103459,6739,0,"71"
2019-11-11 02:20:10,0,15,53.176516986,455.71027571,2.782103459,6739,51,"71"
2019-11-11 03:06:33,0,15,45.579128764,447.78062358,1.0405175742,6757,0,"71"
2019-11-11 03:07:25,0,15,45.579128764,447.82095283,1.0405175742,6757,52,"71"
2019-11-11 03:54:08,0,15,45.581151676,451.49262728,1.0447733578,6783,0,"71"
2019-11-11 03:55:00,0,15,45.581151676,451.58339595,1.0447733578,6783,52,"71"
2019-11-11 04:41:37,0,15,45.581151676,449.63115748,1.0447733578,6807,0,"71"
2019-11-11 04:42:28,0,15,45.581151676,449.5622447,1.0447733578,6807,51,"71"
2019-11-11 05:28:42,0,15,45.556416178,444.80655043,0.99265124095,6827,0,"71"
2019-11-11 05:29:34,0,15,45.556416178,444.72577213,0.99265124095,6827,52,"71"
2019-11-11 06:15:57,0,15,45.556416178,444.23531587,0.99265124095,6850,0,"71"
2019-11-11 06:16:48,0,15,45.556416178,444.25990695,0.99265124095,6850,51,"71"
2019-11-11 06:17:40,0,15,45.556416178,444.26372535,0.99265124095,6850,103,"71"
2019-11-11 07:03:19,0,15,45.556416178,444.9629575,0.99265124095,6874,0,"71"
2019-11-11 07:04:10,0,15,45.556416178,444.95060592,0.99265124095,6874,51,"71"
2019-11-11 07:05:01,0,15,45.556416178,444.93673013,0.99265124095,6874,102,"71"
2019-11-11 07:51:16,0,15,45.959905914,449.38835828,1.8209441081,6904,0,"71"
2019-11-11 07:52:07,0,15,45.959905914,449.3177081,1.8209441081,6904,51,"71"
2019-11-11 08:37:59,0,15,45.959905914,450.20889638,1.8209441081,6928,0,"71"
2019-11-11 08:38:50,0,15,45.959905914,450.28428982,1.8209441081,6928,51,"71"
2019-11-11 08:39:41,0,15,45.959905914,450.35936735,1.8209441081,6928,102,"71"
2019-11-11 09:25:22,0,15,45.959905914,455.23639706,1.8209441081,6953,0,"71"
2019-11-11 09:26:13,0,15,45.959905914,455.3107197,1.8209441081,6953,51,"71"
2019-11-11 09:27:05,0,15,45.959905914,455.41421763,1.8209441081,6953,103,"71"
2019-11-11 10:12:52,0,15,45.959905914,457.82406831,1.8209441081,6977,0,"71"
2019-11-11 10:13:43,0,15,45.959905914,457.84518894,1.8209441081,6977,51,"71"
2019-11-11 11:00:31,0,15,45.959905914,461.04280833,1.8209441081,7001,0,"71"
2019-11-11 11:01:23,0,15,45.959905914,460.88389708,1.8209441081,7001,52,"71"
2019-11-11 11:48:05,0,15,45.959905914,454.06638324,1.8209441081,7027,0,"71"
2019-11-11 11:48:56,0,15,45.959905914,453.89918867,1.8209441081,7027,51,"71"
2019-11-11 12:35:22,0,15,45.959905914,451.90697792,1.8209441081,7051,0,"71"
2019-11-11 12:36:14,0,15,45.959905914,451.91353259,1.8209441081,7051,52,"71"
2019-11-11 13:22:43,0,15,45.959905914,453.83157942,1.8209441081,7073,0,"71"
2019-11-11 13:23:35,0,15,45.959905914,453.85954094,1.8209441081,7073,52,"71"
2019-11-11 14:10:02,0,15,45.959905914,455.19872869,1.8209441081,7096,0,"71"
2019-11-11 14:10:53,0,15,45.959905914,455.2628118,1.8209441081,7096,51,"71"
2019-11-11 14:57:10,0,15,50.166324062,453.425847,0.85508515524,7113,0,"71"
2019-11-11 14:58:01,0,15,50.166324062,453.54187872,0.85508515524,7113,51,"71"
2019-11-11 15:44:24,0,15,50.166324062,457.05895667,0.85508515524,7137,0,"71"
2019-11-11 15:45:16,0,15,50.166324062,457.09920584,0.85508515524,7137,52,"71"
2019-11-11 15:46:07,0,15,50.166324062,457.14427315,0.85508515524,7137,103,"71"
2019-11-11 16:31:52,0,15,50.159747745,465.0570438,0.84237431649,7158,0,"71"
2019-11-11 16:32:43,0,15,50.159747745,465.02045321,0.84237431649,7158,51,"71"
2019-11-11 17:19:06,0,15,50.159747745,460.81861181,0.84237431649,7183,0,"71"
2019-11-11 17:19:57,0,15,50.159747745,460.8056858,0.84237431649,7183,51,"71"
2019-11-11 17:20:47,0,15,50.159747745,460.76932168,0.84237431649,7183,101,"71"
2019-11-11 18:07:09,0,15,50.159747745,485.23571565,0.84237431649,7211,0,"71"
2019-11-11 18:08:00,0,15,50.159747745,484.86569806,0.84237431649,7211,51,"71"
2019-11-11 18:53:44,0,15,50.159747745,477.31287922,0.84237431649,7237,0,"71"
2019-11-11 18:54:36,0,15,50.159747745,477.70639138,0.84237431649,7237,52,"71"
2019-11-11 18:55:27,0,15,50.159747745,478.16833389,0.84237431649,7237,103,"71"
2019-11-11 19:41:32,0,15,50.159747745,495.7451685,0.84237431649,7263,0,"71"
2019-11-11 19:42:24,0,15,50.159747745,495.51724231,0.84237431649,7263,52,"71"
2019-11-11 20:28:29,0,15,50.159747745,502.11055391,0.84237431649,7287,0,"71"
2019-11-11 20:29:21,0,15,50.159747745,501.86247652,0.84237431649,7287,52,"71"
2019-11-11 20:30:14,0,15,50.159747745,501.5732625,0.84237431649,7287,105,"71"
2019-11-11 21:16:02,0,15,50.183017267,495.08077188,0.88730129194,7311,0,"71"
2019-11-11 21:16:54,0,15,50.183017267,495.15816015,0.88730129194,7311,52,"71"
2019-11-11 21:17:46,0,15,50.183017267,495.25166277,0.88730129194,7311,104,"71"
2019-11-11 22:03:54,0,15,50.183017267,497.54209609,0.88730129194,7336,0,"71"
2019-11-11 22:04:46,0,15,50.183017267,497.82695722,0.88730129194,7336,52,"71"
2019-11-11 22:51:19,0,15,46.718759137,510.20324015,0.89088725921,7363,0,"71"
2019-11-11 22:52:10,0,15,46.718759137,510.35197126,0.89088725921,7363,51,"71"
2019-11-11 23:38:17,0,15,46.718759137,501.14089001,0.89088725921,7387,0,"71"
2019-11-11 23:39:08,0,15,46.718759137,500.8147665,0.89088725921,7387,51,"71"
2019-11-12 00:25:50,0,15,46.718759137,501.91203396,0.89088725921,7411,0,"71"
2019-11-12 00:26:39,0,15,46.718759137,502.6941668,0.89088725921,7411,49,"71"
2019-11-12 01:13:18,0,15,46.718759137,497.18484246,0.89088725921,7432,0,"71"
2019-11-12 01:14:10,0,15,46.718759137,497.29963231,0.89088725921,7432,52,"71"
2019-11-12 02:00:44,0,15,46.718759137,534.57338796,0.89088725921,7459,0,"71"
2019-11-12 02:01:34,0,15,46.718759137,534.9504899,0.89088725921,7459,50,"71"
2019-11-12 02:47:46,0,15,50.342777244,546.6766176,2.6076372089,7476,0,"71"
2019-11-12 02:48:36,0,15,50.342777244,546.33351168,2.6076372089,7476,50,"71"
2019-11-12 03:35:28,0,15,49.435488729,481.07903065,0.93403864933,7505,0,"71"
2019-11-12 03:36:19,0,15,49.435488729,480.42017612,0.93403864933,7505,51,"71"
2019-11-12 04:23:00,0,15,49.435488729,462.64993716,0.93403864933,7528,0,"71"
2019-11-12 04:23:51,0,15,49.435488729,462.40599249,0.93403864933,7528,51,"71"
2019-11-12 05:09:49,0,15,44.995119398,456.1696862,0.93403864933,7553,0,"71"
2019-11-12 05:10:39,0,15,44.995119398,456.04635386,0.93403864933,7553,50,"71"
2019-11-12 05:57:16,0,15,44.994558288,453.38194216,0.93283538199,7575,0,"71"
2019-11-12 05:58:06,0,15,44.994558288,453.50851065,0.93283538199,7575,50,"71"
2019-11-12 06:44:48,0,15,44.995812487,449.36302626,0.93552480257,7600,0,"71"
2019-11-12 06:45:40,0,15,44.995812487,449.25298663,0.93552480257,7600,52,"71"
2019-11-12 07:31:46,0,15,44.995812487,445.86116087,0.93552480257,7623,0,"71"
2019-11-12 07:32:36,0,15,44.995812487,445.88122386,0.93552480257,7623,50,"71"
2019-11-12 07:33:29,0,15,44.995812487,445.85037074,0.93552480257,7623,103,"71"
2019-11-12 08:19:35,0,15,44.995812487,445.47359258,0.93552480257,7649,0,"71"
2019-11-12 08:20:27,0,15,44.995812487,445.48528499,0.93552480257,7649,52,"71"
2019-11-12 09:06:29,0,15,44.995812487,445.42524543,0.93552480257,7673,0,"71"
2019-11-12 09:07:21,0,15,44.995812487,445.51820614,0.93552480257,7673,52,"71"
2019-11-12 09:08:13,0,15,44.995812487,445.56472086,0.93552480257,7673,104,"71"
2019-11-12 09:54:07,0,15,45.516543649,445.08283663,0.94028399465,7696,0,"71"
2019-11-12 09:54:58,0,15,45.516543649,445.09960918,0.94028399465,7696,51,"71"
2019-11-12 10:41:31,0,15,45.513567702,445.27121441,0.93397652048,7720,0,"71"
2019-11-12 10:42:23,0,15,45.513567702,445.27031024,0.93397652048,7720,52,"71"
2019-11-12 11:29:15,0,15,45.513567702,441.52172354,0.93397652048,7745,0,"71"
2019-11-12 11:30:06,0,15,45.513567702,441.45871323,0.93397652048,7745,51,"71"
2019-11-12 12:15:54,0,15,45.513567702,439.00962899,0.93397652048,7769,0,"71"
2019-11-12 12:16:45,0,15,45.513567702,438.96482694,0.93397652048,7769,51,"71"
2019-11-12 12:17:36,0,15,45.513567702,438.94613241,0.93397652048,7769,102,"71"
2019-11-12 13:03:21,0,15,45.513567702,439.01331769,0.93397652048,7795,0,"71"
2019-11-12 13:04:12,0,15,45.513567702,439.04711418,0.93397652048,7795,51,"71"
2019-11-12 13:05:03,0,15,45.513567702,439.04852193,0.93397652048,7795,102,"71"
2019-11-12 13:50:46,0,15,45.513567702,439.35815649,0.93397652048,7820,0,"71"
2019-11-12 13:51:38,0,15,45.513567702,439.36992197,0.93397652048,7820,52,"71"
2019-11-12 13:52:29,0,15,45.513567702,439.3275368,0.93397652048,7820,103,"71"
2019-11-12 14:38:03,0,15,45.513567702,438.83976724,0.93397652048,7847,0,"71"
2019-11-12 14:38:55,0,15,45.513567702,438.85065231,0.93397652048,7847,52,"71"
2019-11-12 14:39:46,0,15,45.513567702,438.87211208,0.93397652048,7847,103,"71"
2019-11-12 15:25:48,0,15,45.513567702,440.35865967,0.93397652048,7866,0,"71"
2019-11-12 15:26:39,0,15,45.513567702,440.39245039,0.93397652048,7866,51,"71"
2019-11-12 16:13:02,0,15,45.513567702,441.28530056,0.93397652048,7889,0,"71"
2019-11-12 16:13:53,0,15,45.513567702,441.31083935,0.93397652048,7889,51,"71"
2019-11-12 16:14:43,0,15,45.513567702,441.30293906,0.93397652048,7889,101,"71"
2019-11-12 17:00:51,0,15,45.485855086,442.21567877,0.8751110345,7915,0,"71"
2019-11-12 17:01:41,0,15,45.485855086,442.58070963,0.8751110345,7915,50,"71"
2019-11-12 17:47:49,0,15,45.485791074,448.05596151,0.87497479291,7935,0,"71"
2019-11-12 17:48:40,0,15,45.485791074,448.01922289,0.87497479291,7935,51,"71"
2019-11-12 18:35:09,0,15,45.485791074,460.60630465,0.87497479291,7961,0,"71"
2019-11-12 18:36:00,0,15,45.485791074,460.77396011,0.87497479291,7961,51,"71"
2019-11-12 18:36:50,0,15,45.485791074,461.34513113,0.87497479291,7961,101,"71"
2019-11-12 19:22:39,0,15,45.485791074,480.62743413,0.87497479291,7985,0,"71"
2019-11-12 19:23:31,0,15,45.485791074,481.12369436,0.87497479291,7985,52,"71"
2019-11-12 20:10:17,0,15,46.097982323,497.43292939,2.1241736352,8006,0,"71"
2019-11-12 20:11:08,0,15,46.097982323,497.9275817,2.1241736352,8006,51,"71"
2019-11-12 20:57:01,0,15,46.097982323,498.04086868,2.1241736352,8030,0,"71"
2019-11-12 20:57:54,0,15,46.097982323,497.99341438,2.1241736352,8030,53,"71"
2019-11-12 20:58:45,0,15,46.097982323,497.86301378,2.1241736352,8030,104,"71"
2019-11-12 21:44:44,0,15,50.798920375,494.91038545,2.1241736352,8054,0,"71"
2019-11-12 21:45:36,0,15,50.798920375,495.2325624,2.1241736352,8054,52,"71"
2019-11-12 22:31:48,0,15,50.798920375,517.90893975,2.1241736352,8077,0,"71"
2019-11-12 22:32:40,0,15,50.798920375,516.53441247,2.1241736352,8077,52,"71"
2019-11-12 22:33:31,0,15,50.798920375,516.14728423,2.1241736352,8077,103,"71"
2019-11-12 23:19:23,0,15,50.798920375,518.53931282,2.1241736352,8102,0,"71"
2019-11-12 23:20:14,0,15,50.798920375,518.49618646,2.1241736352,8102,51,"71"
2019-11-13 00:07:10,0,15,50.798920375,525.31369974,2.1241736352,8127,0,"71"
2019-11-13 00:08:01,0,15,50.798920375,525.36143701,2.1241736352,8127,51,"71"
2019-11-13 00:54:39,0,15,50.178288207,525.70696582,0.97888472004,8151,0,"71"
2019-11-13 00:55:32,0,15,50.178288207,525.77320428,0.97888472004,8151,53,"71"
2019-11-13 01:41:26,0,15,50.178288207,537.91737268,0.97888472004,8174,0,"71"
2019-11-13 01:42:15,0,15,50.178288207,537.95007083,0.97888472004,8174,49,"71"
2019-11-13 01:43:07,0,15,50.178288207,538.06633415,0.97888472004,8174,101,"71"
2019-11-13 02:29:04,0,15,51.114208097,538.64175723,2.6742130456,8196,0,"71"
2019-11-13 02:29:53,0,15,51.114208097,538.03220414,2.6742130456,8196,49,"71"
2019-11-13 03:16:22,0,15,50.183456055,515.61202246,0.98879308024,8219,0,"71"
2019-11-13 03:17:11,0,15,50.183456055,515.57481129,0.98879308024,8219,49,"71"
2019-11-13 04:04:10,0,15,50.183456055,526.80304755,0.98879308024,8243,0,"71"
2019-11-13 04:05:00,0,15,50.183456055,526.0748168,0.98879308024,8243,50,"71"
2019-11-13 04:51:01,0,15,51.068045026,520.52052261,2.5949174548,8269,0,"71"
2019-11-13 04:51:52,0,15,51.068045026,520.25712404,2.5949174548,8269,51,"71"
2019-11-13 05:38:51,0,15,51.068045026,514.94399478,2.5949174548,8294,0,"71"
2019-11-13 05:39:41,0,15,51.068045026,514.62822762,2.5949174548,8294,50,"71"
2019-11-13 06:25:46,0,15,49.866976086,509.71099832,2.5949174548,8316,0,"71"
